vertex,label
2997,5
2998,9
2999,1
3000,4
3001,7
3002,11
3003,8
3004,2
3005,7
3006,12
3007,0
3008,0
3009,5
3010,8
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,2
3032,12
3033,6
3034,10
3035,8
3036,0
3037,3
3038,1
3039,4
3040,10
3041,5
3042,0
3043,0
3044,7
3045,3
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,2
3072,5
3073,9
3074,6
3075,0
3076,0
3077,0
3078,0
3079,9
3080,0
3081,0
3082,0
3083,0
3084,0
3085,1
3086,8
3087,10
3088,12
3089,8
3090,3
3091,9
3092,2
3093,8
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0
3114,2
3115,3
3116,0
3117,0
3118,0
3119,0
3120,7
3121,2
3122,6
3123,0
3124,5
3125,1
3126,4
3127,7
3128,0
3129,12
3130,5
3131,7
3132,9
3133,1
3134,8
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,4
3150,6
3151,0
3152,0
3153,0
3154,5
3155,0
3156,4
3157,9
3158,3
3159,7
3160,9
3161,2
3162,10
3163,3
3164,6
3165,8
3166,0
3167,2
3168,4
3169,6
3170,11
3171,7
3172,2
3173,11
3174,4
3175,2
3176,8
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,6
3185,8
3186,0
3187,0
3188,0
3189,10
3190,6
3191,1
3192,7
3193,5
3194,11
3195,3
3196,5
3197,0
3198,11
3199,9
3200,3
3201,5
3202,7
3203,9
3204,1
3205,3
3206,5
3207,0
3208,9
3209,1
3210,6
3211,0
3212,3
3213,1
3214,10
3215,0
3216,0
3217,0
3218,0
3219,8
3220,5
3221,0
3222,0
3223,6
3224,2
3225,9
3226,12
3227,10
3228,0
3229,6
3230,10
3231,12
3232,6
3233,1
3234,4
3235,0
3236,2
3237,12
3238,0
3239,5
3240,8
3241,10
3242,12
3243,4
3244,13
3245,8
3246,10
3247,7
3248,9
3249,4
3250,7
3251,0
3252,0
3253,0
3254,2
3255,1
3256,0
3257,0
3258,3
3259,7
3260,0
3261,14
3262,2
3263,8
3264,1
3265,4
3266,7
3267,2
3268,5
3269,10
3270,8
3271,11
3272,1
3273,3
3274,9
3275,4
3276,1
3277,3
3278,0
3279,2
3280,4
3281,13
3282,11
3283,5
3284,1
3285,3
3286,6
3287,0
3288,0
3289,4
3290,3
3291,0
3292,0
3293,5
3294,1
3295,4
3296,8
3297,6
3298,10
3299,3
3300,6
3301,0
3302,4
3303,7
3304,0
3305,12
3306,3
3307,5
3308,7
3309,11
3310,13
3311,5
3312,7
3313,9
3314,5
3315,1
3316,8
3317,0
3318,2
3319,6
3320,10
3321,4
3322,0
3323,0
3324,6
3325,5
3326,0
3327,0
3328,11
3329,6
3330,9
3331,1
3332,11
3333,0
3334,0
3335,0
3336,2
3337,8
3338,1
3339,3
3340,5
3341,1
3342,9
3343,2
3344,0
3345,7
3346,3
3347,10
3348,12
3349,15
3350,6
3351,3
3352,7
3353,9
3354,11
3355,5
3356,0
3357,0
3358,0
3359,1
3360,1
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,12
3374,9
3375,0
3376,6
3377,11
3378,5
3379,3
3380,1
3381,11
3382,0
3383,2
3384,8
3385,10
3386,1
3387,4
3388,0
3389,13
3390,1
3391,8
3392,0
3393,0
3394,8
3395,3
3396,0
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,9
3415,5
3416,7
3417,9
3418,4
3419,0
3420,2
3421,5
3422,8
3423,6
3424,9
3425,12
3426,2
3427,0
3428,0
3429,2
3430,8
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,7
3454,5
3455,11
3456,7
3457,1
3458,3
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,6
3466,0
3467,0
3468,0
3469,0
3470,4
3471,11
3472,13
3473,7
3474,11
3475,13
3476,0
3477,6
3478,10
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,7
3500,1
3501,0
3502,0
3503,0
3504,0
3505,9
3506,5
3507,1
3508,4
3509,2
3510,6
3511,8
3512,1
3513,4
3514,9
3515,11
3516,13
3517,15
3518,7
3519,4
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1
3535,4
3536,0
3537,0
3538,0
3539,14
3540,3
3541,7
3542,11
3543,8
3544,10
3545,0
3546,11
3547,5
3548,7
3549,0
3550,2
3551,4
3552,6
3553,0
3554,2
3555,9
3556,12
3557,10
3558,1
3559,7
3560,11
3561,6
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,9
3570,0
3571,0
3572,0
3573,0
3574,12
3575,8
3576,13
3577,0
3578,12
3579,1
3580,7
3581,9
3582,2
3583,13
3584,15
3585,6
3586,1
3587,3
3588,5
3589,7
3590,0
3591,2
3592,4
3593,6
3594,3
3595,9
3596,2
3597,5
3598,8
3599,3
3600,0
3601,0
3602,0
3603,0
3604,0
3605,2
3606,0
3607,0
3608,6
3609,4
3610,1
3611,3
3612,6
3613,2
3614,4
3615,13
3616,1
3617,8
3618,3
3619,7
3620,9
3621,13
3622,8
3623,2
3624,10
3625,6
3626,13
3627,1
3628,8
3629,0
3630,5
3631,12
3632,0
3633,2
3634,6
3635,10
3636,4
3637,0
3638,0
3639,7
3640,4
3641,0
3642,0
3643,0
3644,9
3645,5
3646,10
3647,4
3648,11
3649,7
3650,0
3651,3
3652,10
3653,12
3654,1
3655,3
3656,5
3657,14
3658,6
3659,1
3660,11
3661,7
3662,5
3663,10
3664,6
3665,11
3666,1
3667,3
3668,7
3669,9
3670,5
3671,1
3672,0
3673,0
3674,1
3675,0
3676,0
3677,0
3678,8
3679,3
3680,7
3681,0
3682,9
3683,1
3684,13
3685,2
3686,5
3687,13
3688,2
3689,4
3690,6
3691,0
3692,2
3693,4
3694,8
3695,0
3696,2
3697,11
3698,1
3699,3
3700,7
3701,4
3702,6
3703,10
3704,0
3705,2
3706,7
3707,0
3708,0
3709,8
3710,2
3711,0
3712,0
3713,1
3714,10
3715,12
3716,4
3717,2
3718,5
3719,0
3720,4
3721,9
3722,0
3723,5
3724,7
3725,2
3726,4
3727,6
3728,10
3729,5
3730,9
3731,12
3732,4
3733,6
3734,0
3735,2
3736,9
3737,1
3738,3
3739,7
3740,9
3741,11
3742,0
3743,0
3744,4
3745,4
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,7
3758,3
3759,1
3760,8
3761,12
3762,14
3763,1
3764,7
3765,13
3766,5
3767,7
3768,10
3769,4
3770,12
3771,6
3772,10
3773,5
3774,15
3775,3
3776,5
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,2
3800,8
3801,0
3802,2
3803,8
3804,6
3805,9
3806,3
3807,0
3808,2
3809,11
3810,6
3811,9
3812,0
3813,0
3814,5
3815,5
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,6
3837,10
3838,1
3839,3
3840,0
3841,10
3842,4
3843,7
3844,5
3845,0
3846,0
3847,0
3848,0
3849,3
3850,2
3851,0
3852,0
3853,0
3854,0
3855,10
3856,2
3857,8
3858,10
3859,14
3860,7
3861,2
3862,4
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,3
3885,5
3886,0
3887,0
3888,0
3889,0
3890,6
3891,0
3892,3
3893,6
3894,0
3895,3
3896,5
3897,9
3898,2
3899,13
3900,15
3901,6
3902,8
3903,10
3904,14
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,6
3920,7
3921,0
3922,0
3923,0
3924,11
3925,1
3926,9
3927,5
3928,1
3929,4
3930,8
3931,1
3932,3
3933,10
3934,4
3935,7
3936,9
3937,1
3938,3
3939,5
3940,13
3941,15
3942,17
3943,9
3944,12
3945,8
3946,13
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,2
3955,9
3956,0
3957,0
3958,0
3959,9
3960,4
3961,2
3962,8
3963,3
3964,6
3965,2
3966,4
3967,6
3968,0
3969,2
3970,10
3971,12
3972,14
3973,8
3974,11
3975,4
3976,6
3977,8
3978,0
3979,5
3980,1
3981,4
3982,10
3983,12
3984,14
3985,0
3986,0
3987,0
3988,0
3989,5
3990,6
3991,0
3992,0
3993,8
3994,0
3995,6
3996,11
3997,1
3998,5
3999,0
4000,9
4001,7
4002,11
4003,5
4004,12
4005,1
4006,3
4007,0
4008,4
4009,13
4010,1
4011,3
4012,10
4013,2
4014,7
4015,3
4016,6
4017,8
4018,4
4019,0
4020,12
4021,6
4022,0
4023,0
4024,9
4025,8
4026,0
4027,0
4028,6
4029,2
4030,8
4031,13
4032,7
4033,9
4034,2
4035,5
4036,12
4037,0
4038,7
4039,9
4040,11
4041,7
4042,9
4043,11
4044,3
4045,5
4046,0
4047,12
4048,4
4049,1
4050,8
4051,10
4052,5
4053,1
4054,3
4055,7
4056,9
4057,0
4058,0
4059,11
4060,5
4061,0
4062,0
4063,10
4064,5
4065,1
4066,3
4067,5
4068,12
4069,4
4070,7
4071,1
4072,3
4073,10
4074,13
4075,8
4076,10
4077,12
4078,0
4079,6
4080,10
4081,4
4082,6
4083,8
4084,10
4085,0
4086,2
4087,9
4088,12
4089,5
4090,11
4091,13
4092,0
4093,0
4094,5
4095,7
4096,0
4097,0
4098,12
4099,8
4100,14
4101,10
4102,0
4103,14
4104,8
4105,11
4106,13
4107,6
4108,8
4109,0
4110,12
4111,14
4112,1
4113,3
4114,11
4115,1
4116,7
4117,0
4118,2
4119,5
4120,11
4121,7
4122,4
4123,0
4124,2
4125,4
4126,15
4127,0
4128,0
4129,7
4130,9
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,14
4143,11
4144,4
4145,15
4146,0
4147,4
4148,9
4149,0
4150,3
4151,9
4152,11
4153,13
4154,1
4155,3
4156,0
4157,2
4158,7
4159,9
4160,0
4161,2
4162,0
4163,0
4164,2
4165,2
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,5
4182,8
4183,0
4184,5
4185,11
4186,4
4187,6
4188,0
4189,10
4190,5
4191,8
4192,6
4193,4
4194,1
4195,8
4196,4
4197,0
4198,0
4199,9
4200,7
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,12
4222,3
4223,5
4224,7
4225,2
4226,12
4227,9
4228,0
4229,10
4230,0
4231,0
4232,0
4233,0
4234,6
4235,4
4236,7
4237,9
4238,6
4239,4
4240,0
4241,6
4242,1
4243,4
4244,8
4245,11
4246,9
4247,12
4248,3
4249,7
4250,9
4251,4
4252,6
4253,8
4254,2
4255,9
4256,1
4257,8
4258,0
4259,7
4260,9
4261,11
4262,7
4263,5
4264,8
4265,10
4266,6
4267,8
4268,10
4269,1
4270,0
4271,2
4272,4
4273,1
4274,7
4275,2
4276,4
4277,7
4278,2
4279,5
4280,1
4281,7
4282,0
4283,5
4284,1
4285,3
4286,0
4287,2
4288,4
4289,0
4290,5
4291,7
4292,4
4293,6
4294,1
4295,3
4296,5
4297,1
4298,3
4299,0
4300,2
4301,4
4302,0
4303,2
4304,4
4305,3
4306,5
4307,7
4308,3
4309,0
4310,5
4311,11
4312,0
4313,9
4314,7
4315,10
4316,12
4317,8
4318,13
4319,6
4320,11
4321,5
4322,7
4323,9
4324,12
4325,1
4326,3
4327,0
4328,2
4329,4
4330,0
4331,2
4332,4
4333,7
4334,9
4335,5
4336,1
4337,3
4338,5
4339,0
4340,1
4341,8
4342,0
4343,6
4344,2
4345,7
4346,14
4347,4
4348,11
4349,13
4350,0
4351,14
4352,1
4353,3
4354,8
4355,0
4356,2
4357,4
4358,0
4359,2
4360,7
4361,9
4362,5
4363,7
4364,9
4365,6
4366,8
4367,0
4368,2
4369,4
4370,7
4371,9
4372,6
4373,1
4374,3
4375,4
4376,2
4377,9
4378,1
4379,5
4380,3
4381,0
4382,9
4383,7
4384,3
4385,6
4386,2
4387,4
4388,9
4389,14
4390,4
4391,6
4392,10
4393,7
4394,5
4395,10
4396,12
4397,14
4398,11
4399,13
4400,10
4401,1
4402,3
4403,6
4404,8
4405,1
4406,3
4407,8
4408,4
4409,6
4410,0
4411,5
4412,11
4413,3
4414,7
4415,10
4416,2
4417,11
4418,0
4419,8
4420,1
4421,9
4422,6
4423,1
4424,3
4425,13
4426,0
4427,2
4428,13
4429,0
4430,2
4431,6
4432,1
4433,9
4434,3
4435,5
4436,7
4437,11
4438,9
4439,12
4440,4
4441,0
4442,5
4443,2
4444,0
4445,2
4446,7
4447,4
4448,0
4449,9
4450,4
4451,6
4452,1
4453,3
4454,6
4455,10
4456,4
4457,8
4458,5
4459,7
4460,1
4461,3
4462,5
4463,8
4464,4
4465,7
4466,9
4467,3
4468,0
4469,6
4470,9
4471,12
4472,0
4473,2
4474,7
4475,9
4476,2
4477,7
4478,9
4479,3
4480,4
4481,0
4482,8
4483,2
4484,6
4485,0
4486,8
4487,4
4488,7
4489,0
4490,2
4491,7
4492,1
4493,3
4494,9
4495,4
4496,6
4497,9
4498,12
4499,2
4500,5
4501,11
4502,8
4503,4
4504,12
4505,1
4506,3
4507,6
4508,8
4509,10
4510,1
4511,5
4512,0
4513,4
4514,1
4515,1
4516,3
4517,5
4518,7
4519,1
4520,3
4521,5
4522,2
4523,9
4524,3
4525,5
4526,9
4527,4
4528,0
4529,2
4530,7
4531,10
4532,2
4533,5
4534,8
4535,10
4536,0
4537,2
4538,6
4539,8
4540,10
4541,5
4542,9
4543,1
4544,3
4545,6
4546,8
4547,3
4548,6
4549,8
4550,5
4551,7
4552,0
4553,3
4554,5
4555,7
4556,0
4557,6
4558,1
4559,7
4560,0
4561,2
4562,6
4563,8
4564,5
4565,3
4566,1
4567,6
4568,3
4569,1
4570,6
4571,8
4572,10
4573,3
4574,13
4575,0
4576,2
4577,11
4578,13
4579,5
4580,2
4581,0
4582,5
4583,1
4584,3
4585,0
4586,4
4587,2
4588,8
4589,10
4590,1
4591,3
4592,9
4593,4
4594,2
4595,6
4596,8
4597,1
4598,4
4599,0
4600,6
4601,4
4602,0
4603,7
4604,4
4605,13
4606,1
4607,7
4608,9
4609,1
4610,4
4611,6
4612,1
4613,3
4614,7
4615,9
4616,3
4617,7
4618,9
4619,0
4620,1
4621,3
4622,11
4623,2
4624,9
4625,5
4626,10
4627,3
4628,6
4629,10
4630,0
4631,5
4632,1
4633,10
4634,0
4635,2
4636,10
4637,0
4638,11
4639,5
4640,12
4641,3
4642,5
4643,10
4644,2
4645,4
4646,8
4647,2
4648,10
4649,1
4650,3
4651,0
4652,2
4653,4
4654,11
4655,8
4656,6
4657,0
4658,5
4659,3
4660,8
4661,1
4662,5
4663,0
4664,3
4665,6
4666,2
4667,4
4668,7
4669,9
4670,5
4671,7
4672,9
4673,1
4674,3
4675,8
4676,0
4677,2
4678,8
4679,5
4680,7
4681,0
4682,6
4683,8
4684,4
4685,6
4686,8
4687,5
4688,7
4689,9
4690,10
4691,1
4692,9
4693,11
4694,6
4695,10
4696,3
4697,8
4698,4
4699,1
4700,13
4701,0
4702,6
4703,1
4704,3
4705,8
4706,1
4707,3
4708,5
4709,7
4710,4
4711,6
4712,9
4713,11
4714,13
4715,9
4716,11
4717,13
4718,0
4719,2
4720,10
4721,12
4722,9
4723,11
4724,6
4725,6
4726,3
4727,5
4728,8
4729,4
4730,0
4731,5
4732,1
4733,6
4734,8
4735,3
4736,5
4737,9
4738,11
4739,5
4740,12
4741,9
4742,6
4743,10
4744,13
4745,0
4746,2
4747,12
4748,1
4749,3
4750,12
4751,5
4752,7
4753,9
4754,6
4755,0
4756,2
4757,4
4758,8
4759,12
4760,9
4761,0
4762,7
4763,10
4764,12
4765,8
4766,10
4767,3
4768,12
4769,5
4770,10
4771,8
4772,0
4773,2
4774,7
4775,10
4776,13
4777,1
4778,3
4779,8
4780,6
4781,4
4782,0
4783,5
4784,8
4785,0
4786,9
4787,12
4788,1
4789,3
4790,5
4791,7
4792,0
4793,10
4794,1
4795,11
4796,8
4797,1
4798,5
4799,0
4800,6
4801,4
4802,8
4803,2
4804,11
4805,4
4806,13
4807,3
4808,8
4809,0
4810,2
4811,4
4812,7
4813,5
4814,10
4815,12
4816,8
4817,10
4818,2
4819,11
4820,13
4821,2
4822,4
4823,7
4824,0
4825,2
4826,10
4827,3
4828,6
4829,4
4830,13
4831,3
4832,6
4833,8
4834,2
4835,11
4836,0
4837,10
4838,5
4839,1
4840,8
4841,0
4842,10
4843,12
4844,4
4845,6
4846,8
4847,0
4848,2
4849,13
4850,0
4851,2
4852,5
4853,7
4854,1
4855,3
4856,5
4857,8
4858,10
4859,4
4860,6
4861,8
4862,1
4863,11
4864,7
4865,9
4866,5
4867,10
4868,4
4869,12
4870,5
4871,2
4872,6
4873,11
4874,4
4875,6
4876,3
4877,5
4878,7
4879,1
4880,10
4881,2
4882,4
4883,6
4884,9
4885,3
4886,6
4887,1
4888,9
4889,14
4890,6
4891,0
4892,2
4893,5
4894,12
4895,3
4896,11
4897,6
4898,2
4899,5
4900,6
4901,8
4902,1
4903,9
4904,14
4905,8
4906,10
4907,0
4908,13
4909,8
4910,1
4911,11
4912,2
4913,9
4914,6
4915,0
4916,5
4917,7
4918,0
4919,4
4920,1
4921,12
4922,4
4923,0
4924,2
4925,4
4926,7
4927,12
4928,14
4929,0
4930,9
4931,1
4932,10
4933,0
4934,11
4935,10
4936,2
4937,4
4938,6
4939,0
4940,2
4941,4
4942,8
4943,3
4944,5
4945,9
4946,4
4947,0
4948,3
4949,10
4950,8
4951,11
4952,9
4953,12
4954,7
4955,9
4956,2
4957,13
4958,5
4959,7
4960,9
4961,13
4962,0
4963,2
4964,8
4965,4
4966,6
4967,2
4968,4
4969,6
4970,3
4971,6
4972,9
4973,1
4974,3
4975,5
4976,7
4977,1
4978,6
4979,0
4980,3
4981,10
4982,5
4983,7
4984,2
4985,12
4986,7
4987,2
4988,5
4989,0
4990,3
4991,5
4992,0
4993,2
4994,10
4995,12
4996,3
4997,5
4998,9
4999,1
5000,11
5001,8
5002,0
5003,11
5004,2
